user_id,item_list
17208,31109 23052 31129 1453 29077 4875 2464 18677 4466 7615
17209,18539 6933 7275 31418 17398 22315 7194 11740 22338 28607
17210,2318 1781 1782 1455 3670 1375 10760 4185 15469 6115
17211,8306 8335 8338 17338 17273 6003 12337 8428 32019 8104
17212,28591 4621 14013 1383 4471 17146 4948 22579 14016 9274
17213,3996 7615 13355 4442 29571 3872 18078 16961 13336 1235
17214,25705 16393 3912 4107 2188 28568 4268 25675 31440 9812
17215,15544 15529 18535 15532 31414 28604 29347 29380 11150 11161
17216,18296 21181 15882 14813 1886 5750 10359 13090 18645 18342
17217,6414 18815 6446 15496 9248 22559 15488 15902 31254 3196
17218,7927 7642 26513 11078 7457 24774 7794 33971 14893 27208
17219,24428 14414 11078 13976 11089 13936 32788 25380 24423 1213
17220,22781 7623 16042 32658 32834 14866 10690 27172 35012 1793
17221,36495 28375 1968 35483 34367 2186 24128 7794 2127 1928
17222,27916 27336 19877 14699 36495 35496 20075 28087 14537 25957
17223,8195 37945 14277 19778 14658 19609 25201 14375 14333 28279
17224,14582 21846 21849 34984 34983 14661 21851 10779 1553 21854
17225,2327 1892 1928 1807 1506 23945 1842 1505 32806 2060
17226,8160 1968 10761 10842 33228 12565 2304 7468 36321 24323
17227,13104 19092 12237 30163 996 23780 5690 12990 12285 9574
17228,35488 25957 28214 11077 36367 28016 36814 14537 11483 14699
17229,22442 22437 10806 10648 22866 1505 21787 11693 15518 22322
17230,14621 19939 30854 36896 36097 35278 24428 27346 27850 34560
17231,9049 9048 10612 11866 11257 13982 9221 10678 9020 9258
17232,24128 1955 21924 2129 20396 95 21841 21878 21810 2416
17233,34323 34482 37578 31381 19720 30326 25999 31382 36103 37834
17234,9041 10995 28493 36495 20277 24127 27448 35509 28503 1892
17236,9220 9257 11675 11727 10995 11506 11113 11507 10726 11725
17237,24259 23918 35598 10365 23298 17802 34640 25216 23112 23597
17238,5620 21367 29963 30300 28603 15539 31247 7742 18521 30591
17239,4840 11714 10379 20955 13775 1969 13691 11715 13762 23551
17240,31109 31083 31101 31112 2012 31128 4544 31144 31127 8581
17241,5666 24373 30316 26146 31550 31373 8083 24220 14434 19676
17242,6414 4276 6474 4603 11618 1346 31418 1297 7539 18092
17243,19767 19769 20167 23145 20496 32943 35540 24649 32440 8435
17244,27916 20496 27574 35540 36722 35488 10379 28207 852 33260
17245,5666 5667 23582 5478 31699 10520 25945 31867 28091 31731
17246,24257 10015 12391 12228 24283 27153 10123 33854 4937 19888
17247,19956 35888 318 4844 13909 10323 6721 15690 20045 6192
17248,24355 6935 11715 24797 14451 5666 30277 25962 31698 6955
17249,7883 10404 7882 10363 4925 34789 27025 27184 10300 12012
17250,25947 24797 34981 19397 34541 8083 25021 7242 28945 31276
17251,27882 27802 25731 33991 19987 19639 36028 35897 26680 8083
17252,14372 14364 26877 24458 26814 12391 26187 12388 14589 12228
17253,16060 36667 14214 14385 19091 16061 16723 27998 27361 35031
17254,25947 24662 24480 33769 7241 24778 32497 25449 31423 5666
17255,20532 34823 28031 20533 32783 24460 19468 34622 20534 33318
17257,11666 24367 19734 17698 26832 4937 11691 7730 17706 10282
17258,17942 31911 16583 18168 17491 18006 28762 14476 5102 34864
17259,24633 10406 10409 10321 18413 10436 20956 13071 10013 5944
17260,8315 17282 8306 17273 8335 8337 26054 17334 8338 7631
17261,23551 5699 24915 4926 22313 21939 11468 987 11465 30301
17262,14680 10206 10754 5606 28442 6238 8200 7273 7367 36948
17263,6103 5616 10345 6106 6105 10262 10346 6021 21009 11716
17264,36806 25031 24588 30270 25562 30556 30499 25034 15903 25450
17265,30424 30503 25018 25666 7827 19447 25719 14223 33990 29555
17266,7744 17305 8335 7739 4221 17338 8310 8315 8306 7743
17267,27088 24983 24923 24924 11416 25236 11368 11363 23502 19368
17268,27392 30541 26672 6639 36946 16965 26911 25713 35667 27870
17269,15550 35667 37309 25858 34375 15064 23582 19886 34128 25668
17270,25668 25651 25789 30431 15550 27664 30541 11435 16989 24012
17271,8648 3869 3365 9479 29969 29573 22377 6047 6593 9297
17272,11329 4606 13209 11335 5884 13205 13196 13204 31131 31140
17273,3707 13650 13524 13132 30208 4221 9786 1773 29964 4912
17274,13671 1882 4853 2248 1883 15345 2347 1379 6206 16900
17275,26249 29005 19355 29092 663 1046 13453 1159 9561 17159
17276,28608 4019 28610 31089 21112 3733 2780 28611 18704 18528
17277,18548 13271 29009 8413 18534 31591 8412 18560 31588 18553
17278,16294 18970 21375 28608 15096 18513 2098 22692 15534 28603
17279,5622 7730 2213 4413 30470 4718 6038 21634 2215 5041
17280,28610 28608 29007 28584 18476 31050 10193 21116 30086 28601
17281,18681 17169 4868 22945 13111 28608 20889 23224 20914 2760
17282,6408 95 6474 16956 29271 16927 6952 25630 16964 25708
17283,36350 37705 33982 31041 34096 30234 1459 1596 35514 30235
17284,25701 24989 26539 11089 25352 28500 34720 32853 14250 20082
17285,24648 32779 33015 34119 32347 25920 26751 28066 26181 36364
17286,31643 31647 31649 33621 25308 11433 14939 14977 12532 14973
17287,24457 9992 5593 32029 10036 12550 5897 506 24261 30417
17288,10394 10367 5055 18370 6529 10366 18413 10769 10214 10200
17289,7999 8015 7995 22339 6489 23420 4665 21192 21181 5636
17290,21172 18662 3062 13816 3064 8928 8724 2002 1753 412
17291,5581 18783 19118 22945 29027 2730 18491 2684 4051 18492
17292,3298 3270 22970 19703 17335 17321 22702 13222 3284 22979
17293,23715 10488 10483 20425 4827 30572 24440 2536 9069 14903
17294,9917 3618 15870 15775 12642 19092 4962 8797 11483 15345
17295,23295 17835 23297 16770 16769 16839 16847 16819 16859 16703
17296,25489 34557 25562 34167 35114 37697 26107 28432 11108 27078
17297,23851 30234 30418 7874 7662 4651 18269 30936 30231 18674
17298,11359 11329 11401 11335 11347 7792 7799 11343 7801 11415
17300,11356 11367 11065 5656 4852 27144 6115 10959 4584 11390
17301,1691 16289 16351 16350 15469 5042 16275 23863 2667 2350
17302,11077 21922 21920 15906 15912 24774 21924 7926 96 26600
17303,24922 31843 25248 24936 34199 31844 25089 37312 36025 8971
17304,4185 3670 23700 15916 3488 4930 15900 15893 9305 15719
17305,24695 11146 33991 30257 24588 11149 18238 23349 30548 27825
17306,37041 27575 35160 11666 19639 19987 25643 5869 30500 27337
17307,18370 14073 18427 11641 28642 18321 10581 10606 4937 2171
17309,8168 8169 17345 8165 7975 1862 8119 18688 8117 12439
17310,2771 4049 22939 2720 17765 17760 21180 2699 21996 28608
17311,19644 4868 24363 22941 14931 6380 13111 2730 20829 21656
17312,8310 14557 31563 14317 24412 25352 8317 14376 14704 25545
17313,31678 25545 11078 17098 12468 17261 22776 24423 27254 25979
17314,5301 1952 6408 9356 8026 6474 3286 9646 6414 8058
17315,31912 37361 24501 31819 19886 27025 22666 37418 20090 32403
17316,9641 3295 8638 4853 9640 6934 6083 3369 7160 13288
17317,30351 11149 31756 12245 3106 16281 12211 19934 29349 30350
17318,11148 22328 28610 18534 3162 15529 3173 11147 18553 28600
17319,31053 29316 11148 30402 17404 11147 14025 22640 31115 17405
17320,1054 22368 22592 4722 4090 31415 1159 3730 31414 6912
17321,22038 14065 3671 14013 3264 18946 4185 19211 23348 5975
17322,24356 1970 8671 24355 4078 6284 12317 23722 3081 15588
17323,17865 17850 17888 30690 26940 17861 17833 29554 23299 17902
17324,8383 13921 17711 32005 773 17710 9909 1454 8380 4830
17326,21181 2170 19092 13182 3597 15345 21192 14812 14813 4937
17328,13271 18546 21400 21116 18534 21404 18548 12769 13182 6348
17329,7433 16036 16051 4854 16063 4852 13182 16089 16132 24183
17330,24425 25465 14627 14505 14587 32385 33813 36087 14626 32560
17331,17407 17444 14137 13221 17415 15906 3244 7999 4692 3259
17332,1042 7992 22608 1226 1023 12216 5724 1044 29221 5671
17333,10346 10329 10306 17196 10933 17222 20940 6004 12554 17307
17334,12105 12116 12176 12131 8193 12110 11367 9221 11329 6241
17335,13975 13964 18883 13974 18858 18859 18861 18871 12047 18864
17336,17920 17952 17937 17974 17973 17967 29328 15362 18794 16690
17337,8306 8335 16341 8337 7740 7895 16331 12666 8338 7567
17339,14486 27172 25140 20575 25392 11079 25353 25077 29979 14492
17340,24428 1447 27745 25363 1449 24425 20124 25140 36134 26934
17341,12335 5556 6262 1448 1023 6309 1992 6228 1225 6270
17342,1346 37899 25701 12415 34615 2052 1992 26217 34127 32453
17343,11367 22441 22442 8197 11436 12105 1449 9258 1023 9221
17344,28031 26157 20338 32953 32878 20340 23069 6408 11148 6474
17345,19949 10652 24382 10839 1792 12939 10768 1225 10345 12993
17346,19987 28452 30979 5583 33536 12201 5942 12213 33297 8291
17347,30907 12105 1225 11275 11291 18764 11289 11277 18761 12116
17348,30909 14582 25369 1022 31722 36920 27745 31181 28442 27001
17349,5482 11560 22608 3239 25365 7999 3344 8768 22702 1023
17350,26134 7771 1226 27128 1022 1446 30827 1225 32850 1448
17351,27796 34176 26503 11436 11003 17098 6293 1991 26951 1023
17352,34352 27649 24231 31580 31884 25876 26338 35414 37319 35774
17353,2505 21040 35167 5859 21095 10933 34561 20916 1023 5860
17354,10058 10536 6309 10513 6221 6263 12846 12949 12335 12939
17355,24473 27577 7771 24554 30577 19740 32850 25443 20575 25600
17356,6293 11506 10725 10698 5556 6263 1447 23372 10805 15518
17357,7662 7804 5942 15304 24800 9258 1991 25077 20985 33643
17358,36958 37597 15325 35302 37889 20392 35225 37385 30934 36149
17359,1022 32536 1225 6408 1226 9748 18674 13262 2177 6474
17360,16162 16196 21728 29854 29858 26298 31657 22804 22812 11727
17362,3102 19619 20031 31620 33773 3104 14596 34705 21924 3105
17363,12142 8001 5671 5670 7992 12148 16083 5726 7720 7991
17364,17320 33222 17321 25077 25353 12105 25343 9077 11148 1927
17365,12198 7999 8062 12248 35246 21926 11148 1458 12408 23013
17366,20984 24417 5584 25545 26254 12920 26302 5583 20311 3605
17367,22437 26298 7999 6540 25435 25577 22441 28131 25379 25560
17368,7805 11379 7804 11356 7662 6408 6414 7660 17009 31637
17369,32737 28392 32995 37329 24705 24556 30916 33531 33030 32723
17370,1226 34130 26782 10899 1227 10847 1991 10937 20156 35334
17371,26709 14593 14627 14625 14671 31996 14582 1449 26084 14615
17372,30213 1446 11043 10979 10830 11135 1449 32702 35493 16224
17373,1955 19619 30826 23547 23412 1737 30828 2024 31658 1766
17374,20985 7927 24260 20984 8799 33311 7749 24777 33066 34138
17375,1023 35990 34274 31648 33481 34944 35322 31646 31644 33621
17377,32459 32560 28200 19629 35225 22816 24425 14556 26923 22817
17378,19618 31658 30827 30828 25437 25187 9221 9257 2020 31563
17379,26835 27300 26033 26923 24495 24388 26188 27910 14632 28551
17380,29974 12105 29706 29977 12116 12142 30171 12215 12217 30173
17381,8214 8309 21795 24449 1193 1225 8314 1449 12309 21759
17382,30649 9221 27971 30619 12116 36926 12142 12176 12094 31712
17383,20576 36784 22322 30909 32347 18854 35847 36377 27038 28006
17384,1225 5724 1226 11149 4275 5577 5972 10058 23588 23584
17386,25102 31679 11286 38042 26327 31394 7825 33685 11078 37180
17387,20500 37516 28155 8307 20499 34572 32074 24383 27608 36355
17388,37187 27575 20576 14627 26709 35831 35160 27047 14626 12827
17389,22322 22441 22264 19072 23398 12105 11675 11506 23459 12116
17390,9220 9258 37634 38093 36005 35879 20704 35952 22265 1023
17391,20377 20378 33706 34985 17699 33382 17706 27720 19964 35302
17392,33245 33382 33025 20340 11367 11379 9257 28496 9221 12496
17393,25986 1023 26879 1226 3335 12433 12246 12888 1991 12252
17394,23410 1226 23547 16180 33105 23669 24048 37929 17237 8237
17395,20324 32565 26474 16163 12945 10995 34695 32779 34696 32955
17396,32797 12094 12116 25919 23372 1023 22256 26063 12215 21924
17397,33277 1023 1446 20368 27122 1448 25106 34314 30215 26094
17398,12116 12094 12176 12217 10825 11697 5578 18752 29221 12288
17399,1226 24309 24249 1447 24598 7642 17323 11506 14137 1449
17400,1226 10823 10733 7834 31637 10863 10725 11426 10711 1227
17401,25362 26609 27575 34909 20344 27622 31045 26162 26225 1227
17402,6414 21920 4276 1447 1448 21924 22666 5577 1449 6620
17403,25908 27038 11079 30828 24171 6736 1449 11108 11129 30215
17404,26947 33492 28101 33015 19629 14215 26501 33651 20393 27144
17405,32875 26090 8283 11727 24473 22871 24952 11726 22870 32748
17406,1449 5584 23546 12225 32844 11412 24115 24021 12217 16182
17407,12198 15891 9256 9220 10872 21920 9221 10358 12266 10903
17408,31383 25369 14498 28082 25365 31386 36641 20723 11090 30282
17409,26935 27612 22822 14215 5584 30215 1449 33371 26751 30214
17410,30212 31394 31551 10786 10774 10863 20720 30325 30326 22814
17411,3280 36920 25140 23844 21770 27509 12105 19618 35160 30854
17412,24774 24997 22819 22817 14582 26202 24427 24428 24922 25045
17413,30317 5584 17222 17065 1875 8321 7737 27903 30884 20985
17414,11109 32535 26033 26302 12105 32685 33054 12094 24325 14274
17415,15470 22957 1226 11150 5054 1225 1227 11149 1446 11152
17416,34790 25090 32685 33403 34323 26951 28501 27459 33319 1998
17417,1023 31384 1226 1227 10806 10937 31382 30449 10899 24188
17418,30828 26217 25087 24686 28362 37800 33823 31657 7927 22970
17419,34507 20984 5583 5584 34113 20581 20985 36005 11433 24428
17420,20579 10703 12441 10723 16962 1023 1347 16116 11374 10818
17421,20637 36333 28004 19914 27771 20649 27785 37026 26033 14664
17422,24260 7769 25443 28048 27142 19739 25953 1227 33218 19738
17423,33710 36765 33829 35382 32819 34510 11127 12905 15949 6150
17424,26134 30979 33492 11399 12248 7804 26945 11414 27128 33015
17425,9220 16163 16162 17099 29854 11113 12105 34277 12468 1789
17426,31973 31975 19985 31971 27485 28353 31979 31980 35960 19939
17427,25363 33255 34343 34096 27214 34225 1023 20123 24237 20587
17428,27202 31527 11147 31187 31695 8797 1225 33178 31922 33685
17429,12215 11147 8001 29235 15304 11187 12142 1128 1895 3104
17430,11382 11414 11356 11379 11436 1022 11126 11367 31637 26183
17431,11275 1022 11291 1226 13954 11506 8197 12217 11508 10817
17432,25039 26654 22870 26647 20663 10883 1022 22871 12288 12325
17433,1225 1022 11379 22265 11396 1446 1447 7720 15518 11506
17434,34684 20339 33210 25863 34323 33213 20731 27463 19559 26170
17435,1022 1227 17063 17065 1447 16019 13580 2110 10956 1446
17436,35742 32666 26820 28355 28544 34225 24804 20360 26766 36583
17437,3211 6150 23491 5370 788 23492 24457 5361 12918 3207
17438,35366 21774 20361 7883 33220 35364 33466 24403 25010 27440
17439,1239 1968 26378 2329 22900 1928 3605 11676 25526 1240
17440,32738 7001 24854 32324 6540 12029 32693 32178 24717 6541
17441,5586 6111 12142 12105 12116 7729 6293 23805 5629 13954
17442,8310 8306 7642 8277 7794 6758 8280 8317 8428 10278
17444,16036 16051 16062 31343 29410 37245 30199 17821 8307 37760
17445,4606 23784 17150 12210 28611 29969 29375 30469 30472 6137
17446,1453 4739 17146 4619 31108 23054 4342 6792 4978 18693
17447,1375 1379 22651 16306 1882 24728 2317 16392 1780 1781
17448,7913 7841 5054 1018 7762 7763 12238 7888 11150 4253
17449,21392 16314 969 13229 31152 29969 13271 21368 23784 5137
17450,23135 18801 5205 16801 17848 17859 17850 23111 18788 15371
17451,17977 20409 17950 17919 17815 17882 29751 17875 17937 17975
17452,16661 16886 22135 22217 16883 5084 30690 5083 16736 16657
17453,11855 11476 29347 29348 1817 29390 21243 17924 21244 21568
17454,10940 11108 10905 27908 36608 26795 28275 36502 19234 14582
17455,22475 12148 12217 22474 5586 11518 12142 16155 8238 10356
17456,16675 15360 18778 13035 23152 2032 22268 16819 17990 10724
17457,22296 29827 7373 15515 5501 22382 7462 22286 5888 29822
17458,32271 14460 37945 14542 14658 14375 20315 14277 34557 33070
17459,5131 18964 17552 21379 21909 13271 21901 21408 6423 21371
17460,24518 12626 13977 3289 25981 25021 31739 31741 13936 34942
17461,26070 4937 23426 2460 20118 24359 7807 15289 21192 3628
17462,26084 17337 17349 24936 17320 35078 24935 17321 8223 17318
17463,33364 5942 11078 21724 5584 10767 1667 23547 8001 7992
17464,37559 28112 28459 20633 37864 26619 27607 34232 38044 37497
17465,31645 31647 31646 31644 10872 10903 31643 34274 1216 10358
17466,1505 6001 1927 1168 1166 34560 24026 7639 9013 6274
17467,22705 22692 22589 22650 22657 15740 29964 15535 28605 17781
17468,19157 17555 19160 18999 19007 18989 16794 4836 18964 16736
17469,4457 19043 21393 4741 21301 21333 19013 4700 4503 4749
17470,26501 26923 25140 35302 25352 27030 27038 34658 5482 26601
17472,33570 31974 27866 20488 19985 28058 33724 30907 32081 19984
17473,30026 5048 4831 6358 21639 17715 22498 18700 2250 18674
17474,24449 30449 25663 30401 1912 7657 1596 5043 21462 2093
17475,10262 10215 6038 10306 9887 5411 11208 11207 11206 10329
17476,8655 11575 11611 19418 11579 7782 11609 15517 6446 15869
17477,10666 19720 30093 30334 19719 20720 30333 10910 30905 10782
17478,3104 22736 29235 1022 1023 6736 11146 11148 1227 15906
17479,6414 10629 12940 6474 10758 10633 25713 27942 15846 10722
17480,5131 17499 17528 18953 1374 1781 23253 18319 18039 5112
17481,6389 13936 15903 12401 7723 6386 6578 6567 13040 4925
17482,23846 31967 3298 23847 22950 23844 1956 25193 25233 31970
17483,1964 1962 20546 8038 2283 2022 26347 3280 2181 20548
17484,7999 19690 29221 27367 9676 7998 3237 22701 1441 22655
17485,1377 23760 13261 9356 11149 13221 31739 22970 3250 3295
17486,21645 15542 28602 31588 28605 31420 15354 31595 1367 31594
17487,21645 8660 10083 3442 21648 28760 15089 10048 29628 17534
17488,25700 25677 22471 3895 16272 16266 16442 16411 5051 25678
17489,28600 7358 28603 28608 18523 2772 23375 28610 28789 13016
17490,3902 12719 13018 18491 29563 1036 22435 19063 3990 3868
17491,25486 30827 19660 26172 36725 20376 26868 7902 24855 35292
17492,15919 22953 21919 22656 7992 1128 3295 5914 5725 5959
17493,25817 26377 3103 8038 26568 26870 25639 27202 3298 37516
17494,1894 1893 6084 18391 33086 1573 19068 2307 3302 2023
17495,28601 15097 31080 28603 21112 31145 31100 31059 31116 22418
17496,6619 28603 18413 5945 30407 21995 28601 29346 2757 6497
17497,15953 29725 12720 15752 29344 31379 29419 21127 19018 19042
17498,28159 6497 30754 16617 449 26498 10365 4601 15519 25970
17499,25723 30432 9851 27361 14902 25649 30430 24668 19091 14850
17500,12720 29588 16523 29725 13015 2699 21298 31205 527 12745
17501,14566 24840 27392 14031 12446 14032 19553 25574 14108 16930
17502,11151 11152 4826 4824 9109 21977 11960 11971 21905 21901
17503,2539 29000 17738 21995 13370 12738 17536 4889 19403 21991
17504,29346 21553 17552 17528 10851 1441 10809 29309 1089 28782
17505,15752 2701 2780 2776 31379 12738 21964 12719 15953 22472
17506,22636 13388 22553 31400 1370 13233 29725 22471 3701 22626
17507,7279 7218 28608 28603 7363 7306 30009 7316 7374 7387
17508,16670 23348 23115 1260 29391 5090 7556 21610 4004 23255
17509,4221 7739 13433 7744 5499 5002 13444 7733 17390 1906
17510,6531 9354 6031 6007 6115 10981 10973 18902 1969 30508
17512,5534 1038 10770 7748 10615 8632 15765 10820 23686 10790
17513,1038 19502 5456 6547 16969 10306 5590 10256 11665 8076
17514,7744 24599 31818 31819 23709 23994 12340 7743 32814 7742
17515,9123 11089 9124 24575 29699 25352 12905 30174 2668 14535
17516,27708 31539 19091 30802 1039 30261 23635 19912 24668 25155
17517,2634 30421 5682 5510 5511 30422 1038 13874 6133 30424
17518,23059 5528 18427 5882 1037 1039 23072 11814 15763 23686
17519,18970 21901 21669 5439 5390 5474 18939 21244 21243 5414
17520,24932 1039 14825 28146 25709 25254 28321 19092 6686 30525
17521,1039 24844 10973 21005 2187 10983 15449 27824 7895 21006
17522,1038 18653 6466 1444 4317 5672 14812 4154 2456 20919
17524,1037 3618 4143 4221 1039 3576 2187 18662 21192 19092
17525,1037 7230 7231 9264 2187 7250 25562 11579 12071 17338
17527,25379 14671 19092 36813 23350 14625 14590 14591 25562 10197
17528,25602 18370 18427 23861 1037 34038 23738 1039 12673 23525
17529,20969 3284 3280 6083 19762 29535 3310 4923 23760 33139
17530,2667 4968 9266 30737 2638 1257 14025 30738 7730 4603
17531,25730 31199 23426 20571 26722 12391 24039 4937 25649 25602
17532,23861 19092 3536 1589 6077 4708 1614 21005 3332 11907
17533,31658 19620 30827 30828 7800 1775 6649 11007 6650 23471
17534,6518 95 2677 9124 6326 30541 3148 19418 13563 25023
17535,25667 33324 3605 27450 23923 20179 11079 28806 17303 25321
17536,10902 19358 6116 11148 12995 8914 15949 11147 30270 6114
17537,24710 7881 30300 25900 4937 25661 834 6662 23861 11819
17538,26134 17280 26169 26935 12433 33193 24371 21818 2477 11293
17539,11549 3638 11456 11492 11149 11730 11769 11617 6730 4601
17540,1589 4937 7807 3575 9297 9348 1889 6686 23426 9516
17541,23728 20239 1589 23726 14812 12272 19091 27446 27361 10357
17542,11146 6751 14441 32497 9354 11147 1969 24355 6582 11714
17543,15653 12446 30595 15648 23696 2171 4601 19092 25635 5037
17544,31937 31938 6736 11667 1450 11984 25026 33105 11769 9988
17545,6114 15949 5541 12905 6116 15951 5539 13997 7843 6115
17546,4677 17301 17302 17253 4186 1488 31380 11150 17199 4480
17547,19347 33226 31410 31407 10902 2648 6752 19951 33769 36420
17548,21634 30151 4006 25585 4877 17760 6114 21642 4639 9511
17549,12388 21055 9944 19136 9985 9971 12406 9188 11814 34620
17550,13192 4601 1379 1883 34736 4714 4952 2418 7925 1723
17552,17282 17334 10365 23731 23709 1970 6759 23540 35004 6752
17553,31646 35990 32410 11045 3605 6041 25034 10418 32353 23861
17554,7901 17249 27784 17261 35434 37002 32081 20534 20633 11107
17555,14813 3547 3618 21196 3488 10365 9300 2258 21534 1560
17556,25392 9354 10365 2388 24404 25629 2389 19092 5882 24388
17557,6489 7926 3618 5350 20933 2357 2153 23426 4960 2223
17558,6489 3618 6730 8806 3638 14813 31548 25125 25599 4935
17559,10375 10902 10358 7972 7881 7971 2108 25784 13192 24915
17560,13035 11207 11210 6359 11211 23152 2581 5787 9887 773
17561,3335 8007 34241 13104 8042 1894 15949 12905 18391 9706
17562,24458 25586 12228 20582 12391 12388 13606 28095 25731 31516
17563,34696 15484 24770 28595 13170 16879 8373 34190 17938 15508
17564,34641 27070 35566 35455 35253 2485 35055 37128 35731 26193
17565,24356 23718 3638 13061 4937 6625 11716 11714 5462 9352
17566,2294 37041 8870 2195 21045 14837 2257 2423 23638 8856
17567,24797 33247 11245 18009 19640 6531 5667 23068 31925 23894
17568,13675 9266 15951 6934 15949 6741 13676 3062 3618 23420
17569,24497 19374 32440 19838 1678 19840 31502 24826 29954 21497
17570,7999 21919 4947 21924 22701 11148 7834 7517 13222 1660
17571,27392 18748 32006 14311 4314 15349 14023 6547 17709 25189
17572,11146 7928 13671 32004 24844 13170 11147 27824 32006 7926
17573,13192 15872 15030 33950 15019 14994 32107 8174 15021 30768
17574,23722 30738 1450 7702 1451 987 11148 23713 6277 393
17575,15890 21614 11875 21617 2548 13733 3653 8598 4146 2588
17576,31531 6827 31695 31529 35403 31862 26259 23584 31920 31729
17578,14073 19418 24044 24222 24283 32616 19336 14171 14195 24504
17579,19766 19769 31763 9950 9887 11211 19397 31698 31550 27802
17580,10015 10099 9377 2597 7538 15813 7539 15812 3411 4119
17581,22442 22322 31479 15518 22264 30619 19072 31712 23459 30641
17582,15017 15070 9049 15011 14984 9020 7396 26619 11568 8958
17583,33484 32565 32347 35543 22822 32453 34119 34696 11694 22818
17584,24428 24423 30643 14519 14556 31708 10884 14508 14492 14505
17585,8971 9038 1184 1741 25079 25241 30510 34105 26296 27074
17586,3594 11899 10226 11144 4316 4584 10388 4345 7497 21286
17587,6474 7927 12105 12215 11078 23262 2668 12094 9271 32015
17588,25578 31869 20263 25797 27127 34858 36721 37596 1043 14316
17589,12116 35845 12204 9256 11356 17332 3105 17273 8307 9258
17590,30827 20547 26572 20548 20178 24686 20082 27384 37484 30851
17591,25979 11090 14048 30827 19964 20305 20697 20944 26302 25563
17592,20121 1043 11129 2375 9682 8038 11675 11837 9681 12252
17593,3105 29221 8193 16082 16083 22736 10809 6493 12216 11146
17594,5671 3102 29221 22953 3105 5670 12128 5952 12143 29235
17595,15535 7999 15299 17783 9523 22616 22651 22688 29963 18970
17596,1737 5982 34469 23761 8043 1043 2023 6649 1738 29245
17597,22560 13196 5645 1607 1229 5648 1043 1490 13389 6121
17598,7995 1129 29654 8015 23669 5937 1128 9220 9257 24625
17599,8007 1705 24798 9709 18194 3259 23840 8027 3298 23779
17600,4851 1193 7585 2116 4713 1043 7672 7894 7376 7423
17601,26312 27004 5671 37395 23841 25140 6618 25965 25508 34740
17602,8001 17410 8204 8214 7993 1043 30448 13328 5617 8209
17603,1128 1129 15303 22547 1045 967 13993 20069 1062 24483
17604,22608 25888 34843 32763 31960 26508 24855 96 28092 35530
17605,30827 8026 8058 16518 16198 8032 1042 20579 19777 30893
17606,7995 10854 3104 1447 7992 30489 30046 30449 31654 3105
17607,20548 11399 11082 37484 11146 11148 28026 6777 7999 11436
17608,24416 27936 24774 34835 35780 26891 20392 20575 37766 26700
17609,1574 32592 6051 11433 1704 16180 13060 29701 9680 5935
17610,11329 11335 11347 11370 11399 11082 30046 11383 21919 30369
17611,30826 23844 25193 24846 2476 23841 24780 23847 27137 2505
17612,29235 3102 29221 14500 22736 24423 1448 34507 8217 24430
17613,12521 1448 1226 1449 1225 1023 29235 22969 3104 22840
17614,36303 33227 32664 26572 30972 30488 20457 24568 33685 12415
17615,1129 23669 22701 30045 7999 1440 16552 5827 5937 1043
17616,13221 8001 4588 11146 11148 8011 22608 1440 9677 22998
17617,8001 23296 9680 3286 13221 3289 1573 13222 8015 11148
17618,25392 23298 23300 19703 7999 23297 23515 24404 1043 19702
17619,30828 19618 10787 24536 6083 1739 3103 30827 21727 10915
17620,13221 5827 9680 1441 13261 29654 3286 25392 9356 25394
17621,22730 8015 22720 1376 22701 3797 3280 22971 1828 1667
17622,16084 7770 7771 32850 12303 26896 34076 11146 26001 12326
17623,35095 20456 20339 37507 30826 20178 34363 19761 27101 25842
17624,23411 7660 23410 7661 22969 8028 24115 5983 14037 8010
17625,26412 27518 1440 15919 4588 1730 13261 3284 22720 3105
17626,33492 26945 33669 33015 12105 3284 3298 26947 19840 1446
17627,26033 27154 25419 37105 25436 2461 26835 35401 35247 2462
17628,18390 2166 6073 1955 1962 6649 2132 9680 14142 22977
17629,19900 19898 22647 1376 31986 1704 22417 6120 29235 1750
17630,11961 14916 14827 7213 15580 10486 6971 12472 23696 12153
17631,30495 15527 31593 23388 28602 18534 13439 8356 15544 15536
17632,19886 35931 19885 25741 27173 32006 33956 33247 19767 32166
17633,17154 1075 7724 2188 12813 29141 2777 18264 2766 4594
17635,10995 13876 10319 4653 13871 13875 6021 11036 24096 12999
17636,5647 1048 7549 15496 7702 17408 17398 6105 6104 5617
17637,8317 8315 6114 7742 6115 17282 17273 17280 8319 5541
17638,22331 31046 16312 15469 3714 17398 17146 1048 31087 18322
17639,17073 9541 17398 4394 18964 17405 17408 4683 19534 1454
17640,10419 5035 24599 7239 4543 7304 17245 1047 12060 31817
17641,22338 1047 13355 17398 12724 6260 13205 7724 922 3946
17642,23205 23204 18964 23200 23195 5268 28796 16669 5228 23223
17643,33324 13606 26462 13581 30467 13170 30739 30632 30246 25657
17644,29538 23836 13279 23220 8455 16396 2028 22631 23190 22241
17645,15919 10026 6557 1777 9357 2205 3295 30743 8859 3605
17646,19034 29162 21654 4962 17183 4878 1597 911 9576 17039
17647,10770 1871 1127 31421 2167 30294 7695 499 13831 9263
17649,10387 10404 20908 6741 4840 3325 21055 24355 10414 10363
17650,3537 5054 3184 64 99 18342 7888 15114 1075 9760
