user_id,item_list
27195,4074 11837 20118 25106 25581 7964 32700 27352 25807 25880
35113,25415 25392 24388 25435 25343 20305 26254 20479 20574 2461
32654,25415 23712 20305 25435 2461 26254 24412 25389 11079 2476
23096,25415 25392 24388 25435 20305 25343 26254 23712 2461 25389
9137,15606 4253 8661 82 8657 8760 9622 15223 471 8569
24706,25415 25392 26254 25423 24388 25416 28226 26619 25435 25343
33668,27255 35370 35397 27739 37372 35882 28243 20107 26427 35876
32436,25392 25415 20305 25435 23712 12458 24388 25343 25389 11077
2536,11146 6073 95 2020 3280 11148 1828 6650 7995 23760
26100,20576 28200 25415 20575 20574 27844 25423 21095 25416 36612
28481,19034 17555 19002 17552 29550 19003 18973 17528 29748 18963
18739,9622 1 3062 4601 82 4137 3670 6593 8806 11146
1738,10129 10087 3074 15606 82 9242 22331 10029 10148 5636
12267,11146 2609 6408 11151 6321 11148 2591 6474 9622 11147
31412,9000 26466 8095 4074 25854 24922 25526 31476 34247 27352
16193,25415 25389 25392 12458 23712 24388 25343 24428 25591 26298
33513,23115 17998 17895 16770 17851 17892 16753 18148 16819 17881
15612,11146 3670 8806 7807 3062 1 9609 6489 4830 23722
8262,14065 4914 16926 14069 7 11146 99 5054 4878 6165
4666,4601 3670 6529 3671 4839 11146 4840 9354 4937 3062
17678,5581 4695 15752 4439 2387 9350 9607 21218 17151 18667
11557,28385 27889 36875 20414 19222 34300 34344 19788 2376 14193
30542,25415 25392 25435 24388 20305 25343 20574 25417 20479 27298
28256,25415 25392 23712 25343 24388 20305 25435 26254 11078 12458
3120,11154 4280 11161 4253 11146 11152 8661 4062 2782 2496
4739,25106 27017 11837 12916 26465 20063 26035 20118 8083 25518
18506,16827 16770 16784 16819 21610 16704 16713 16783 16769 16802
33181,26923 35160 26945 27330 35302 24388 28414 14215 25076 28066
18507,10365 7807 1589 19092 9354 6741 3618 8806 15345 6730
10852,370 23398 8961 6001 11677 9258 8967 8209 6272 1807
31340,25415 20574 20575 28226 21095 25416 20576 26298 25343 24388
30100,12288 11080 24045 7789 1991 19072 12246 8297 7944 11081
15432,3062 3670 1 8806 11146 6593 6489 9622 3671 6730
866,6664 3670 3671 4601 6681 4930 6865 6392 6531 6667
4784,11150 4280 11161 5054 11152 8661 4253 11146 99 6529
22734,19034 4755 17555 16769 18964 21238 4504 16807 16779 4784
18321,18970 4700 29758 4506 21239 4456 17972 29745 29367 29751
19781,6073 24308 1962 1901 13104 1893 18390 11706 30851 37083
34388,14544 11079 31031 25415 14588 31033 31027 14671 31026 14623
26195,6826 25901 25236 6827 27088 26520 27965 26259 23923 27086
11546,30826 6650 2020 6073 95 1962 15891 3284 1704 8026
15569,3670 11148 3062 1 3671 6593 8806 7807 9354 6489
11862,23712 25392 11101 24388 24993 20305 24412 12458 25343 8026
18846,3670 3671 6529 4601 4840 11146 8661 9622 4253 6681
19846,8236 10761 8237 1927 10905 7643 7642 1890 1817 10842
22880,29858 34045 24182 35278 35755 24128 16234 17313 24127 37044
32431,11079 25343 25392 25435 24388 20305 20574 22824 26298 11077
17667,11146 11148 6073 6650 4830 95 4601 29189 6083 1962
8072,527 9447 15433 17630 15452 4309 17628 17636 15435 19175
35698,20107 36346 35876 27255 26427 27481 35650 37372 34940 35882
33151,31381 31383 24382 12105 12148 31385 12215 14294 12142 12335
27200,11078 23712 25392 25415 24922 24388 12458 26254 7927 25389
30117,24991 33218 26480 25106 24828 27072 14563 27798 25090 8400
21821,25392 23712 24388 11101 2461 95 6073 12458 14414 27298
7012,4601 10365 95 6489 6741 8806 6730 3618 9354 1589
30140,10602 27413 33263 10638 35387 10619 17945 32883 17938 15508
35181,22226 22225 16827 22200 16770 16819 16784 16777 22188 22231
5621,4601 3670 4137 11146 9622 3697 6593 1 3062 3671
20728,30828 25392 11101 23712 30893 8026 24388 19619 31657 24412
26850,4074 24922 24920 25106 20118 11837 25581 7964 31873 8071
2639,471 9622 6348 14950 4253 3439 8760 9747 4439 4137
28755,9220 9258 1022 11082 9257 9221 11399 12225 11382 11356
33175,31756 30877 19762 31728 20243 32707 26183 14380 19916 14226
31496,20276 25483 14351 27463 35742 26032 25859 25114 20277 20642
7202,4112 23244 29392 29024 21642 31590 29344 4890 4980 8424
21460,9124 25415 25392 2609 23712 27583 25435 15510 9199 15018
11898,3074 4824 11151 11154 39 4253 11973 4062 6968 6165
20765,4601 6593 3062 4830 1889 2583 11146 5636 7807 1
28327,29357 17864 17962 29407 29288 21551 16784 16758 17876 16783
18781,29656 15539 29964 13229 15535 13207 22594 21367 22551 29963
34840,28275 20574 20575 20576 20632 20633 28100 28226 25415 27445
35520,27154 36397 25416 25415 21095 20575 20574 27221 20576 28226
29416,6736 14487 26412 24116 33352 20030 14416 17030 12431 11003
25115,25415 27583 25435 25392 27374 28226 2476 25416 20574 20575
21950,34695 8400 31993 34689 26038 25570 34684 14294 4074 34694
10393,3891 18323 15740 13221 22471 18078 28603 9545 8404 28605
15419,1704 23760 1828 6073 2020 3280 6650 3101 3284 13221
32933,25392 25415 20574 20575 27495 20576 27298 20479 26886 25343
31485,25415 25392 24388 23712 25423 26254 20305 25435 26619 24415
13661,12875 24888 8083 16666 25484 36789 35990 18009 33481 25122
3139,11146 11148 4062 11151 9676 6165 95 4914 11154 25079
8853,4253 6662 6658 798 6851 6652 6667 418 8661 6654
24603,25392 25415 20305 25343 20479 25417 2461 23712 2476 24412
21387,4840 4839 16817 16770 4930 4838 16837 16827 21603 21610
6989,20575 25415 27423 25416 25392 27374 21095 27298 26254 27844
15077,1701 1073 1380 5655 1702 17408 4915 20112 5931 26146
34716,25415 27575 28200 27844 20574 25392 28226 20575 27298 25416
28845,26427 29829 29825 29822 27726 20106 20601 35370 35397 31571
35107,26427 35397 27024 34267 26430 27008 20107 27481 34940 34290
19671,34695 34689 34696 28392 33320 34694 25102 33068 35086 30293
12288,24309 11146 24308 25365 24310 8319 11148 4299 24353 8235
31578,20574 21095 20575 25415 27693 27818 27423 28100 27732 28226
11639,7730 9223 13977 9262 34789 7604 24695 7304 7371 13976
5889,12388 8083 16666 12060 19676 29029 24888 24355 25317 24695
33589,20215 20118 19676 20232 24949 25106 26078 19618 19738 12875
28813,26427 19577 23893 20106 20107 29846 27024 27008 25564 35370
28156,12105 12116 1022 12215 12148 12142 9256 9221 12176 11082
19981,4824 4827 15754 4826 23722 23545 4825 11974 15517 12612
10301,4601 3062 9248 10365 1 6593 8806 23426 11146 1589
787,11146 11326 11415 12094 11401 12105 11370 11367 11347 12116
35170,19034 16827 29357 16784 18970 16770 21551 29374 16819 21254
34349,26427 25496 25179 27790 35370 33888 33825 36433 20038 26104
13557,14748 11753 9742 9747 3410 491 8492 8604 4142 7121
29561,27612 20244 34352 20761 31740 35378 35897 27882 34849 27883
21300,4601 25079 9354 24201 5666 19766 6489 6741 11618 15925
35273,25415 25392 28226 20574 27583 24388 25423 20575 27298 26254
15746,30826 11101 23712 30828 24686 19619 25392 30827 24993 2461
26029,30993 31708 30613 30643 25085 30619 30650 30649 33951 30641
33517,20264 19769 12875 25317 8083 12060 19071 19676 34762 19768
13471,3670 11146 4601 4137 4878 6380 3671 3697 82 1
25294,28226 20575 25415 20576 25416 20574 28100 27745 25418 25343
33777,20575 25415 20576 28200 27575 28226 25416 26254 27298 21096
12146,11146 3062 4137 1 9622 3670 3697 2591 6321 8806
10767,15606 9747 15223 14748 14950 11753 15215 8505 3422 4398
6824,95 6827 25079 14140 11146 26260 4601 8083 12060 8806
7105,7 11146 6165 360 11148 16938 4878 4299 11151 14064
27832,19034 13083 18964 18973 4781 19031 4776 29747 19003 29765
28118,16827 16770 16784 21610 16777 16713 22226 16704 5239 17848
1809,8569 15213 3362 15223 4929 15215 8658 9858 471 9747
19891,11146 5622 5620 11147 9505 22309 15752 2772 17398 1195
18027,4601 23712 20305 24412 25415 2461 25343 11101 24993 25389
18190,4601 3062 3670 6593 8806 1 3671 11146 9354 2583
11958,9622 3697 2591 8806 4137 6321 3671 3670 15887 9248
15711,11146 4185 4601 11148 1 11147 8806 4276 9248 6408
7960,3074 798 2556 211 2496 3931 2565 2662 186 1753
7923,9622 4137 8661 3697 2591 2782 11151 186 471 15606
13806,34684 26038 4074 8400 24922 33320 25001 26917 31994 14294
18650,26917 24922 27352 9000 24920 7964 8095 31873 14563 26466
34802,35370 27024 35397 26427 27739 36226 26430 34940 27255 27481
15259,4601 3062 3670 11146 8806 1 6489 3671 9622 9248
20688,21553 6107 21009 6103 6105 21011 29413 12554 16068 17411
3634,4914 11151 11154 4280 360 9622 6165 11150 4253 11146
13399,11154 11147 3670 4280 11161 4914 6165 3074 11152 4253
22836,25392 25389 27298 31989 24415 27583 25591 11079 26254 25701
15282,26427 27255 35397 23893 27739 35370 27024 27008 20038 34290
17977,25392 25415 23712 20305 25389 25435 25343 24412 2461 11101
6935,95 11146 4601 8806 11148 14140 27392 23722 1 33263
18154,9220 11415 11356 11003 9256 9257 1022 31637 11146 11430
17653,7995 1704 13221 22701 3101 3286 2020 9356 23760 8001
22947,25392 24388 20305 24404 25435 25415 25878 25877 15966 2461
8004,11151 2591 9622 4253 3697 4280 11146 11154 2609 3155
28746,8083 11837 12060 25106 19676 18009 12388 24888 29029 20118
15468,11147 8806 3062 4601 3101 3670 6593 3284 4830 15891
34793,25415 20574 20575 20576 26254 25416 28226 28200 24388 27583
2247,1596 11433 1022 11356 31637 11382 11399 1449 11379 5583
2306,9985 9187 6849 8662 9971 7857 9242 3335 4930 6529
20670,27798 24949 24922 27072 26480 25566 27352 26357 27337 24988
22938,24922 7964 27352 11837 31873 24828 26738 9000 25001 25211
1251,6165 360 39 2496 99 4062 11146 11362 6161 269
9886,4601 3062 3671 1 11147 8806 4185 6593 9622 82
28313,24355 9354 11716 4840 6529 10300 11715 6532 10298 4839
32372,25392 11078 23712 24416 24388 11079 25389 20305 26254 12458
11704,3074 4137 3697 4253 2591 2782 14748 8661 9622 9747
10776,4601 10365 8806 3062 1589 19092 6741 3618 9609 15345
34765,31031 14544 14615 31033 14671 14623 14588 14626 14593 31034
26052,26427 35370 24629 37372 20107 20038 28290 23893 27481 35650
32063,31993 26135 14563 34988 14582 26202 34135 28298 37160 34370
32398,25415 25392 24388 23712 25435 26254 20305 11079 25423 20574
32873,25392 24388 25343 25423 20574 21095 25389 28200 23712 28226
18440,18964 18970 28600 17552 31421 18534 28611 19034 18928 17555
19970,16770 16827 16784 16819 16828 16777 29374 17882 22226 16722
32429,11079 25392 24388 25389 11077 25415 23712 12458 26923 25343
7043,95 4601 11146 31396 31395 14140 11148 8806 10365 30214
32448,25392 24388 23712 20305 25435 25389 24415 11079 12458 26254
19969,7964 17938 11837 25875 33263 8372 24920 32718 17958 35842
32091,25415 4074 20574 28226 25581 24920 27844 24922 24388 25389
13428,14563 12335 25136 12246 12094 24922 24553 27352 12105 20315
28744,10513 10540 6474 4276 10345 6414 10555 10346 10542 11146
13431,25526 9000 8095 35078 26466 26378 34247 7001 8970 31760
32736,25415 20305 25392 24388 25436 23712 26254 27298 2461 28226
31259,25415 24388 25392 23712 26298 25389 11134 12458 20305 25423
22924,23115 16784 16770 16827 16753 16819 16828 16752 29358 17849
35148,16827 16770 16713 16784 16776 16819 4784 16828 16722 4755
6947,95 11146 11148 5054 6073 14140 4601 9676 1828 2020
9864,17636 12632 15435 15433 15902 17630 414 8667 4253 17624
31548,20305 25286 2476 25415 25392 25435 24388 23712 25343 25591
21398,26135 33741 37160 37884 2382 24553 37870 25246 34997 28298
7190,12094 22265 12246 9220 1022 8195 13953 12288 12335 23398
13926,30556 30503 30534 25018 14688 14302 25666 25794 6752 30575
13593,186 8661 2782 3697 4137 11151 2591 1753 2496 9622
32006,20566 25415 27374 25435 25392 20305 35653 27583 27298 14544
5575,15606 15223 4934 3670 3439 8569 283 4601 9622 18427
24744,28226 20576 20575 20574 25415 25416 27298 28353 27745 25435
21351,7964 30531 27413 35842 33263 8071 19700 33221 18006 34285
34420,25392 28226 25411 20479 27583 20575 25343 20574 25416 25415
18691,4601 10365 6730 6529 7807 4840 3597 6489 15345 19092
133,25392 11101 25415 2461 20305 25343 25435 24404 12458 11146
10797,18964 18970 19034 17552 17555 19002 21385 29736 29744 29747
18689,20575 25415 25392 11079 28226 23712 24415 12433 25423 11078
25242,20575 20574 25415 26751 27650 28226 34695 25423 25392 28200
29550,25392 24388 20305 25435 23712 26298 25343 25389 26254 25352
18045,25392 24388 25415 23712 25435 20305 25076 25343 11101 2461
27736,19034 17555 18970 21909 29550 13083 18973 29758 19014 29747
18702,12060 12388 24388 19766 27886 19676 5666 20264 24412 20305
25163,25392 25415 24388 25343 26254 27298 25435 25389 20305 2461
26917,4074 24922 27352 7964 11837 24920 25106 25581 24828 26738
4831,4601 3670 3671 3062 8806 82 7807 11146 9354 1
21917,25392 24388 23712 11079 26254 25435 20305 24416 24415 27298
15743,4074 25582 11837 25125 20118 31873 24922 24920 6150 8083
4768,11146 11151 4914 11148 11161 5054 11147 3670 10568 15925
321,11148 11147 3670 4601 8806 9622 4276 2609 3671 95
33613,27675 25415 28200 28226 27844 27423 21096 25416 27374 20575
15176,4601 4137 6489 3670 82 6593 6628 3062 1560 6686
4206,4601 8806 3062 6489 3618 3670 9622 1589 7807 19092
8893,481 545 958 148 15796 5390 1184 9019 5440 10612
28102,16827 16770 16769 16828 16713 16777 16783 16785 16751 16704
35199,17555 19034 18970 19002 29550 18987 21909 29748 17552 19014
6973,11148 95 6073 1962 2020 6650 1893 1828 6083 3284
620,11146 3670 4914 8806 4601 3062 5054 11148 4137 2609
18243,12215 12335 12176 12105 4280 12116 12142 12094 12217 11151
6969,25415 23712 25343 25435 26254 20305 2461 25389 20479 11079
7904,471 6348 4253 6380 15606 8505 9747 15223 8661 3381
13594,4137 3074 9622 3697 186 2591 2782 4253 471 3670
16017,16666 19676 25880 29029 24888 25106 18009 27886 12388 5666
5480,4601 3062 6489 10365 1 8806 6593 9248 9622 19092
25060,25415 25392 20574 25435 20576 25416 27298 20575 25436 25343
35633,25392 25415 26254 25343 20574 20575 25435 25389 20576 20305
22565,4926 12060 18009 29029 24888 25880 5533 25106 12875 30263
30452,25392 28200 21095 28226 25389 20574 25343 25416 24388 23712
15995,25392 23712 24993 24388 20305 12458 25343 25367 25435 25415
21914,2329 2281 24127 1968 1929 24128 1891 2327 21806 25526
13388,6380 6822 9622 8505 11146 3670 1 4253 2591 15606
18666,6489 3062 3618 7807 3670 8806 19092 6741 1589 11146
3669,11151 11154 4280 39 11161 4062 2524 11150 242 3074
32647,25415 25392 25343 24388 20575 26254 25435 23712 11079 20305
11730,25392 4074 27352 11837 24388 23712 11101 24993 7964 24920
34677,35558 37304 35918 36088 35000 35914 34994 35345 36030 37803
6881,11146 95 11148 6073 1828 8806 6650 11147 4830 4588
20634,1450 4840 10838 12875 16666 18009 24355 12060 987 25880
33350,25415 25392 24388 25435 20305 26254 23712 20479 25389 27298
27069,25415 25416 20575 20574 28226 28100 27298 20576 27423 28200
22689,11147 15925 3670 8806 25079 21941 7535 3062 9609 3671
35516,20575 20574 28226 28100 25415 25416 28200 27423 11134 28353
7915,3670 11146 8806 3697 9622 3074 1 2591 4137 4253
3345,11146 1 3670 4601 6321 9622 3697 11151 11148 8806
24714,25415 20574 20575 20724 25435 28226 2461 26254 20576 25416
26978,26217 26868 27800 23712 26038 24404 11089 24686 25570 12458
1424,11146 4137 3697 2591 4253 11151 4914 1 6165 186
32385,14544 31033 14588 31034 31035 31032 11079 38039 14659 25415
30300,11079 31031 20574 14671 25415 20576 31027 20575 27298 31029
21880,4601 9354 9609 7807 4937 1589 8806 4840 24355 3618
7054,95 27492 14140 34176 11146 11148 27612 26183 25578 1828
9628,11151 6321 3697 9622 2591 11150 4253 2782 5354 211
28923,25415 21095 28226 20574 20575 22824 20576 25416 25423 28100
1817,28600 28603 28612 2775 28611 22640 28610 2694 28602 23157
22819,24388 23712 20305 25435 24575 27298 24993 2461 12458 11079
18215,15740 28612 22471 22945 31590 4039 22640 28603 28604 8404
25174,25392 25415 24388 23712 25389 20305 25435 25343 26254 25423
16008,6529 9354 4840 6531 34722 6528 35322 34274 24356 4839
19922,30300 16770 4074 24915 25784 30591 16827 24922 27352 24920
32023,34695 34689 34696 34694 8083 12060 12916 14294 16666 12875
3908,9622 2591 3697 2609 1 4253 5735 11151 8760 5741
26168,25415 25392 25343 25423 25435 20575 20574 25437 27298 20576
13914,6529 6664 6392 6658 6531 6681 6530 6656 6532 6653
20629,26788 23923 19854 27502 25161 32971 25858 36363 27184 26228
9107,15018 9092 15031 14988 15004 14856 15070 8937 14846 8967
6957,25415 25392 25389 20574 28226 24388 20576 20575 23712 25343
28381,17882 17977 17919 16770 17864 17828 17826 17921 16819 17989
15026,6073 11146 1962 2020 95 6650 18390 13104 1893 21926
33011,25415 27583 25411 25392 20575 27298 27374 25416 28226 20576
29317,14583 23712 25392 25415 26641 19980 12458 24900 25343 7958
9718,4601 10365 8806 3062 6489 11146 1 3618 7807 19092
27465,18964 29758 18970 28924 4700 4456 29748 19034 4688 17555
27463,29357 16827 16770 16819 16784 16828 21596 17555 29374 5158
32802,25392 25435 25343 25389 26254 26298 20479 23712 2461 12458
24316,24388 25415 20305 25435 25343 23712 26254 24415 24412 20479
22272,25415 31973 20574 20575 27298 11079 26254 20576 20479 27423
11297,6529 6664 3670 6392 6681 3671 6656 6667 6531 6653
32211,20574 20575 25415 11079 27298 26254 25392 24417 26795 24388
17267,24923 24924 27088 24983 25236 6826 4299 26260 14366 26259
12573,1597 31637 1596 11005 1598 12548 11007 24435 12552 1991
25821,11837 27659 25880 8083 16666 24888 12060 25106 31920 14294
2683,1 9622 3062 3155 11146 2609 190 2591 5354 3393
2861,9622 6321 3697 4253 2577 1 5741 53 11151 15887
32289,23115 17843 17893 17895 18148 16784 17897 17902 17851 16753
35450,25392 25415 20305 25435 25343 26254 24412 24416 2461 25423
16561,4601 11146 3062 7928 6489 7807 1 11148 82 3670
16559,25392 14588 25415 4601 27078 25435 24388 20479 26254 20305
25827,11147 4601 3670 11837 3062 8806 95 1 8083 25880
35579,20576 25415 25416 11079 27298 28226 28100 27423 26254 25423
6518,24388 25415 25343 20305 25435 11101 24412 25389 25352 11078
23633,25392 25435 24388 25343 20305 25416 26254 2461 25436 20574
11281,15606 17624 15452 9447 17636 6348 471 3077 17630 15435
26422,25392 23712 25415 24412 2461 25343 11101 20305 25389 25435
31776,25415 24415 11079 24416 24417 26254 26619 14544 27298 20305
9794,6529 3671 3670 4439 8661 18871 6532 3697 82 6531
3801,11151 2591 3697 9622 4280 1 4253 3062 5431 8661
23773,25415 25392 25343 24388 20305 25435 26254 25591 26875 27298
21190,7995 7999 23760 1704 6073 11146 2020 6650 3101 13221
28266,12875 34028 25122 14196 31292 26598 19640 32292 25484 20264
32223,25415 25416 27374 28226 21095 25435 25392 20574 24388 20575
1555,11148 4914 11147 5054 12450 14065 11121 7888 3670 11149
34200,25415 24388 25343 25435 23712 20305 2461 26254 25352 24412
1554,11146 11148 11154 4914 11161 4137 7535 4601 11150 4276
9379,16827 16620 16769 16686 16676 16776 16784 29288 4503 16819
23760,25415 27583 20576 20575 20574 28226 27732 28200 25416 25392
30994,20576 20574 20575 25415 28226 27693 27298 14621 11079 25416
25786,12060 19768 8083 5666 19676 27886 19769 12388 29029 12916
946,4601 6489 8806 6730 4665 10365 1917 29164 6741 1560
12987,12094 12148 12176 22265 12217 22322 8195 6293 9220 10661
29311,25392 20575 36738 37510 24388 20305 20576 20574 11079 14544
34198,25415 20574 20575 25343 20576 21095 28226 27374 25392 27732
25796,9354 4839 26146 17699 25947 4840 6584 24355 17705 8083
8677,6529 4840 4839 3671 3670 6531 6664 6392 6528 6532
4460,4601 3670 3062 7925 8806 10365 15345 6593 1889 6730
31005,11383 11014 11146 11356 6408 11382 396 11414 10620 4276
29758,6826 25901 25236 26788 23923 25858 20286 27086 28406 20722
10599,4074 24922 20118 28825 25581 24585 24920 31873 20028 24828
25806,25392 23712 24388 11101 25140 20305 25389 25343 25435 25415
27989,16819 16784 29357 16722 16777 16713 16828 21599 16752 17848
9356,4253 4137 8661 2591 9622 3670 2609 3074 3671 1
6519,28200 25415 20574 28226 20575 25416 20576 11134 27423 27732
14238,4601 11146 23722 6741 4297 8806 3670 7807 2357 9609
29057,4914 6162 6164 11600 11601 6165 32005 6167 11761 11737
16482,9354 9609 6529 4601 6530 82 3671 4840 15925 4839
6560,15891 96 11146 21920 11148 6073 3101 21924 6650 3284
13081,4601 6584 24355 6758 4937 6751 6760 6532 4840 9609
10114,9622 3670 4253 11151 11146 3697 2609 1 8661 3074
28640,16827 16770 16828 16722 16769 16785 16783 16777 29357 29374
26685,16686 29755 16674 4700 16669 18970 4456 28924 16705 16627
25878,4601 10365 3618 6686 19092 1589 2287 8806 6741 6730
5209,11146 11148 11329 11147 11335 4276 11415 11359 11383 11343
2390,11343 11383 11415 11146 11148 4276 6408 6414 11147 10620
29048,26023 19889 33467 26218 34790 33458 14274 26482 35166 25870
11023,25079 26146 25947 8083 25858 6826 24797 12875 19554 25557
13085,146 481 1215 10841 5454 10787 6234 6301 8215 10637
10116,14883 12041 15479 16053 16080 9392 12109 16119 29821 15663
12507,11146 11147 27599 28172 11149 26751 26170 30484 397 31384
29043,25392 19980 24920 7958 20728 14583 14584 33726 25343 25437
21529,23712 24388 25415 25343 20305 2461 11101 25435 24412 26254
3212,8661 3074 11151 4062 3697 4137 2591 11154 2496 15887
32521,25415 25435 20576 27298 25343 25416 25392 26254 25417 20305
26695,8083 4839 16666 25807 19676 12875 29029 24888 18009 32292
31731,25415 20030 20031 26505 24388 25392 20074 21095 20479 30949
21676,25392 25415 24388 20305 25435 11101 2461 12458 11079 25389
3293,11154 227 232 7049 11151 11152 1753 3074 5609 11161
11367,4694 11148 4111 15451 15470 11146 22951 22655 4926 11147
26403,6529 6853 6677 9242 10004 9188 6344 9187 4930 8662
34625,14671 31026 14627 26709 14588 14625 31025 14659 31028 14651
11355,11356 1022 12094 12105 24388 12215 12116 25392 12148 11382
3494,11148 11147 3062 6414 6474 8806 3670 1 9248 6446
27440,25362 25363 6751 20124 19869 25389 25415 12458 24388 23712
16539,9258 9221 9257 1022 34695 12094 1991 12116 9306 11356
34197,25415 14544 11079 20574 27298 25392 20575 20576 14588 26254
33556,19766 27184 12388 25807 19676 19769 32403 5666 26904 25317
22287,6827 25901 24924 27088 23923 27965 24983 26520 26788 14366
29065,26427 23893 24629 20038 25496 33888 24500 19577 31577 25500
28626,16827 16784 16770 16819 16828 16769 16785 16722 16777 16783
20442,19072 23398 11146 22264 21920 1449 12246 9258 1892 24046
14034,9622 6380 471 23693 9812 4137 1 14748 3670 3058
500,11148 11147 3670 3062 11151 8806 4276 8661 3671 4601
34936,27445 27693 20633 27831 20632 27295 28088 28180 28275 28549
14763,11146 1 3670 6593 7807 3671 82 9248 6489 2583
20445,8970 25060 32839 27574 7794 27727 22827 27336 35488 20076
16508,25415 28100 31978 20574 11079 20575 25389 26254 31974 25392
7454,8535 9658 23013 2283 2307 8319 2255 2119 11932 1776
17321,3062 11146 4601 3671 6593 8806 9248 1 4185 11147
6105,4601 3062 11146 8806 6593 6489 3670 3671 11148 6686
13060,24128 2329 1929 1968 1927 15954 7834 1890 1891 2341
2679,3670 3062 4601 1 9622 3671 8806 9354 9248 82
16503,6664 9188 4930 9985 9187 6529 10004 4843 11600 11761
21661,9354 6751 6753 4937 24356 6754 12406 4840 11716 6530
13061,3670 1 3062 11148 15887 2591 4137 2609 6321 11151
21014,30826 19072 12335 24371 24045 7789 8026 2461 1893 7944
9710,4253 4439 11146 5359 3670 11151 8760 9622 4937 9354
8434,4253 186 11151 9622 2782 4137 6348 3697 3670 11146
3566,6529 4840 6530 6681 4601 6531 4839 6664 3670 3062
14297,3671 6529 4185 3062 4601 6664 1 9622 11146 1498
21623,30826 25233 23712 11101 2020 24855 25853 30828 1962 19618
30894,17919 35842 16770 18006 16720 8373 33263 34755 26078 27413
33570,26062 25201 19633 36012 37039 19776 33816 14460 28371 19777
23927,28323 28479 28368 28507 28490 28527 37423 36529 28438 28471
21627,3062 10365 8806 19092 6593 6489 9248 23426 5636 11146
27543,19034 17555 18970 21909 19002 18973 29758 13083 29747 29748
33638,27024 34940 26368 35169 34267 20106 20107 27739 35125 27026
28578,16819 16827 16784 17882 16828 17848 17864 29357 16769 17835
10519,7928 6414 11146 4276 6408 23712 11326 30828 10557 11148
8515,11146 8806 1 3670 9622 3062 4137 11148 3074 82
23916,24388 25415 25343 20305 25435 20479 23712 20576 24412 26254
2053,1 3393 15887 13950 4276 4137 8593 7409 5531 5480
19507,11326 11343 11329 11146 6408 11014 4276 11148 4280 6414
14567,11146 13221 11147 3280 3101 3284 3259 11148 6073 1376
29247,26427 35370 19577 25564 24500 20038 27739 35397 27726 33825
30907,25880 16666 12060 4074 24920 18009 25484 25125 14294 7964
34586,25415 27374 27583 20574 27298 25416 27675 21095 20575 24388
16818,4601 11146 4840 2222 9609 9354 15925 11667 1687 23715
34247,25246 25243 28014 14563 31993 24922 26738 4074 24949 25001
3817,6073 95 6650 2020 11146 11148 1893 1828 1704 13104
3029,25392 23712 12458 11101 4601 24993 25415 20305 25343 24412
11191,6321 9622 3697 2591 4253 1 3155 2609 6348 15887
2439,11146 7990 4276 11147 11148 11082 7995 11151 11326 6408
27610,19034 18964 18970 18973 29748 19002 19003 18968 19014 13083
8579,9049 14898 8967 9085 9064 370 178 8961 9018 15018
7647,3074 2782 186 232 1753 11154 2496 5609 4253 11151
21601,11079 23712 7928 25392 12458 24575 24415 24388 24416 25415
28552,17974 17972 16770 17835 17919 16784 17949 17864 17921 17881
14440,3062 4601 1 6934 8806 3670 15510 9248 1174 7807
34569,25415 20575 27298 25392 25423 11079 20576 26254 25435 26619
27588,21254 4457 4756 4755 21583 4779 16770 19034 16713 17555
27587,16827 21254 16770 4755 4457 4784 16819 16784 29357 29358
28555,16827 16783 16713 16770 16819 16785 29357 21583 16777 17864
8543,29964 13271 15535 29963 22551 22705 15293 22714 15539 18513
22127,25392 23712 24388 12458 20305 24404 25415 11101 25435 25343
24004,25415 20305 25343 2461 24412 20479 23712 26254 25436 25389
34571,20574 25416 26254 20575 25435 20576 25392 14544 20305 11079
9468,369 9064 8967 9085 9047 14898 9048 1505 5582 10612
26519,4601 24355 4840 6529 9354 11716 11715 4937 4839 7865
23997,25415 23712 20305 25343 25435 26254 2461 20479 25389 24412
25671,95 12060 19766 24201 96 17698 24797 17700 5666 26146
21107,6073 1893 18390 2020 1962 13104 6650 95 1955 20922
27959,25392 25415 24388 20305 23712 20479 25343 25435 26254 2461
23981,25392 25415 25411 25435 24388 20305 25417 25437 25423 25436
27964,6529 3670 11148 6664 4601 3671 6681 4930 4839 4840
4521,25079 17710 16965 17712 23722 17709 15925 15474 32578 16926
14393,4074 7964 9000 11837 24920 24922 8158 25854 26466 18733
32764,25415 28226 20575 20574 20576 27298 27745 25343 25435 25392
28573,18970 18973 29550 19002 19003 19014 21909 19044 29747 18987
11154,6489 3062 8806 6593 1917 6730 1 1889 3670 10365
17004,6073 7995 1704 11146 13221 2020 23760 11148 3101 6650
25721,23722 37178 37287 2222 23714 28282 28281 36844 3074 23683
8744,17280 17282 17334 8310 7739 17338 8315 8317 8335 8319
9422,11326 11329 11343 11383 11401 11146 11415 4276 6408 3062
34248,26751 20276 26170 27599 20361 27463 28172 26914 26984 31381
16758,4601 9354 10365 7807 12406 6489 24355 6584 6741 9609
19520,8970 27916 25060 7794 14537 28307 32839 27727 25861 25957
30763,7958 12388 32681 34754 12060 25106 12228 8083 19676 24920
20265,18006 18733 9000 26078 16723 11837 4601 20118 15508 31916
30954,35370 25496 23893 26427 35229 35397 27739 33825 36226 27255
